[WARN] [1787151574.445427892] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787192568.438995660] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36828702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192569.438444029] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36829702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192570.438836100] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36830702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192571.438759054] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36831702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192572.438769491] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36832702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192573.438771172] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36833702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192574.438774615] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36834702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192575.438822727] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36835702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192576.438777919] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36836702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192577.438749087] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36837702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192578.438735433] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36838702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192579.438860577] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36839702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192580.438823093] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36840702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192581.438587733] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36841702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192582.438804988] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36842702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192583.438865828] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36843702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192584.438900562] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36844702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192585.438755312] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36845702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192586.438840383] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36846702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192587.438772359] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36847702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192588.438801207] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36848702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192589.438809798] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36849702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192590.438989540] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36850702.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192591.438832289] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36851702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192592.438792468] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36852702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192593.438885280] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36853702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192594.438940746] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36854702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192595.438776699] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36855702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192596.438758871] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36856702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192597.438841314] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36857702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192598.438859992] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36858702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192599.438830512] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36859702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192600.438906066] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36860702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192601.438909852] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36861702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192602.438758220] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36862702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192603.438753012] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36863702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192604.438759575] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36864702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192605.438717964] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36865702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192606.438776293] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36866702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192607.438549491] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36867702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192608.438784564] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36868702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192609.438825752] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36869702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192610.438817208] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36870702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192611.438668856] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36871702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192612.438875512] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36872702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192613.438776940] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36873702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192614.438788043] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36874702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192615.438761447] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36875702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192616.438765911] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36876702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192617.438772763] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36877702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192618.438744847] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36878702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192619.438747653] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36879702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192620.438752244] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36880702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192621.438848297] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36881702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192622.438772821] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36882702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192623.438928259] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36883702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192624.438800251] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36884702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192625.438766649] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36885702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192626.438770204] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36886702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192627.438843681] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36887702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192628.438883599] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36888702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192629.438863767] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36889702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192630.438864413] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36890702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192631.438982626] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36891702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192632.438882646] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36892702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192633.438793212] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36893702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192634.438742705] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36894702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192635.438688835] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36895702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192636.438823470] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36896702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192637.438727934] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36897702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192638.438866872] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36898702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192639.438640181] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36899702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192640.438874673] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36900702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192641.438754462] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36901702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192642.438753029] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36902702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192643.438761322] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36903702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192644.438801036] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36904702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192645.438727155] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36905702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192646.438717280] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36906702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192647.438918282] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36907702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192648.438777784] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36908702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192649.438734981] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36909702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192650.438877466] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36910702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192651.439205285] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36911702.8ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192652.438784940] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36912702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192653.438803259] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36913702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192654.438883392] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36914702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192655.438877970] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36915702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192656.438762693] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36916702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192657.438820638] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36917702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192658.438797944] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36918702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192659.438737125] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36919702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192660.438729268] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36920702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192661.438781665] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36921702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192662.438754770] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36922702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192663.438843652] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36923702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192664.438778525] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36924702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192665.438789126] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36925702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192666.438790770] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36926702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
